0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
4.509629075645444,2.167933263071499,0.6414480504883654,4.507529734563793,2.232942440314917,0.5200764819461452,8.874563713051385,4.550539217149162,-0.4984539186300507,8.578517369208072,4.211304335813585,-0.4127112404271536,4.199471534793973,1.4127306412851417,0.7417885341160119,4.246842616295647,1.6675309399359683,0.8142228022768437,9.797973721562618,3.9485305628256144,0.4921848477276804,7.643840033676874,3.4523888620068472,-0.4962715957120161,4.092983734436843,1.404903668399172,0.5638056409148476,4.18877629512772,1.6164510345151868,0.6226379521905947,10.119680584527245,3.873046743190034,-0.6596952240380627,7.476522210272263,3.2055103008826182,0.5324354171073128,4.851858771492563,2.6571476104649165,-0.43356037965190497,4.7933181907910845,2.676921964800369,-0.578128345715532,8.198497214023043,4.952038311657971,-0.5036288030299948,9.357701191346166,4.671264979583213,-0.7182455727748746,4.779511649979467,2.6524271214982527,-0.5829186162205829,4.577305958242907,2.652518251122295,-0.8035938438220049,6.920451489323956,4.868818498553704,-0.6297646877581257,10.907423686996228,3.5900280994695692,0.7583218767762295
4.018840970993509,1.6902300896803815,-0.47162849850281136,4.030279570509792,1.7579855334790406,-0.5909124841092661,7.708024503156644,3.5195013211539834,-0.6752268206423618,6.891032939066679,3.257931065767936,0.2517294691992542,4.72687080728075,1.5390071236046545,-1.0475862825438822,4.9408185914134926,1.5171227444788145,-0.9987326759659665,8.968272681834026,4.280690513861816,-0.843677253282232,5.713656073707424,3.731208847069026,0.7358436987001185,3.947819083625169,1.4224442138196078,-0.49337460831843705,3.972770723834163,1.485571533722144,0.3689389371376329,7.698349633946809,3.4591426927981628,-0.6804758521446185,7.045329350665657,2.8143059176533707,0.647984234490935,3.6647950899941564,1.5123805788657243,0.9528551266919268,3.5309394163046304,1.5167570417005787,0.9709394633845141,7.182666408153811,2.8133459558478715,-1.002234118941876,7.4282839458328205,2.676776538447286,0.6478899724257475,3.882053190115749,1.963346186957679,1.0389424189456056,3.6717846062091724,2.007721399510867,1.0429061687571073,5.507420933961265,3.4930191193191042,-0.8276557618909649,8.306036711289924,3.397944950944577,0.6564395607755442
5.404236217708673,2.778525430294853,-0.195086472971969,5.448682066522187,2.7896829857460266,-0.3261310894845282,10.532860228624722,5.757100056113404,-0.5276611300585583,9.315405849580046,5.743851038001342,0.5917525696535815,5.642216634012501,3.262134570242185,-0.2707175260939578,5.6007240090601975,3.387726347106288,-0.46141474834638196,9.770418305240618,5.9557195539954,0.23433416183825562,10.238202593000398,6.090554965160683,0.31303224087943593,4.800355555336956,2.990297451965856,0.5858101229956879,4.871910261130102,3.0986083078133246,0.5347894894553392,8.704449067024703,4.824261050338266,-0.652458209879352,11.14864090446958,5.083739017691532,0.6677878908045055,5.089149326214656,2.047295913787688,-0.5099849541385665,5.19493922806423,1.9592169023258696,0.3367064264692723,11.345066226578975,5.241994185469612,-0.6578275387332823,8.394082059423233,5.06623746990777,0.6648578443319282,4.100675455291808,1.8566093064944653,0.5430578374474823,4.144393599266123,1.5635905964177832,0.7231881709131831,13.305993864922618,3.2839800282021905,-0.7412854429352884,6.266654154717553,3.263512117418054,0.7685175813037742
3.227671962347312,1.3003920192471239,-0.550917846340604,3.2201480004802194,1.451050295694706,-0.6751077692007458,5.942580485360398,2.7484547419825516,-0.7742630296493572,5.159360903655698,2.778692147186879,-0.33846634850157936,3.2076344236293544,1.4088062792034417,-0.8777095384445197,3.1685920936085887,1.5948574460260865,-0.9355243358892027,5.340114054342498,2.560702026295749,0.9003941396013128,5.579834393345696,3.066934302836852,-0.8930662172209605,3.003331335517841,0.9337361240519523,-0.6559129270051455,3.0024475063173557,0.9597917573599346,-0.6617200270817023,3.8333904078173493,0.8867694538323845,-0.6004554972289162,7.551287328824054,0.9699275140670055,-0.4657715782287418,3.342283301368146,1.1775630595645914,1.0343408342335698,3.381534043230933,1.3336310691564495,0.967111871099341,6.018049545627228,3.0816587839046465,-1.1016573793709101,5.332036752955346,2.4687538723470857,0.8450359980403498,3.635419537569171,1.2702755527401233,0.7842775637475675,3.641950926452796,1.4062034955231868,0.7864062471889394,5.831484685663238,3.5477090305456507,-0.9340429062479007,5.316198986676256,2.8827022940994036,0.7271614799250632
4.543309291101523,2.1359385398297217,0.521099162475651,4.567839732039906,2.2323390005495933,0.20971377879753955,9.311678419888182,4.337022666793256,-0.7329906780436658,8.730226347199075,4.2632844844017495,-0.5421499758055092,5.369756033506111,0.675714106752373,0.6597890248066567,5.345066250065482,1.1343105315795048,0.6107363078303076,9.556265839588507,4.454134141609027,-0.4943372019613973,8.442119071331263,4.8985184173884715,-0.5985488493299401,4.241853641670013,1.770148976162587,-0.6883508443876561,4.098759947890957,2.1945851690310345,-0.45745795443658394,9.113642311048796,4.006495728871891,0.6825259771063755,8.118893126864942,4.266823523558982,-0.6672178128339781,4.240503080994175,2.079925341386435,0.8600819181474105,4.39119874621664,2.1902667103449502,0.8119348443618378,10.36068709419533,3.60647187850744,-0.9215985486821822,8.529136409352592,3.498354658450846,-0.8369964395957995,4.492869593957494,2.1693562755747395,0.8551969854770175,4.873072754364242,2.2628058086479848,0.8760889914259662,12.127853582926015,2.4526238557745215,0.6768461118201029,7.147232741665981,3.561537386983497,-1.041863768687814
3.3824096203667997,1.404016218523061,0.6178522815635551,3.4783205294561967,1.660963926933,0.4948754088774131,6.248852993305989,3.069629058939684,-0.552990646265275,5.894268459024768,3.145982726600807,0.36070172230110076,3.1210247815840972,1.1396534721575045,0.7267081441462738,3.6015795446890024,1.0615688023668537,-0.7147871146432502,5.544378690068186,2.5325357086971025,1.0205220029157032,6.657736586377519,2.817590968875527,-1.0764074450210717,3.014146031875723,0.8658753693588074,-0.6316969522542394,3.948824353733617,0.9036281087359794,-0.5803633323308843,3.8121896370615658,0.9072855091263395,-0.574059719749114,8.378234514711304,0.9622153698811948,-0.4545333618038062,4.005780358604038,1.5776626319878042,-0.6948621468884065,3.830926096808141,1.8954879626154562,0.735801148329358,7.040499227672735,3.762939928690279,-1.0170686245699065,5.235758893717829,3.226969669479966,1.071312328260321,4.271277475842037,1.991322241171296,-0.8768014843232483,4.381804279026796,2.239267098279153,-0.6457091850874113,5.873088895468893,4.482345116223084,-0.6573768471265694,6.219365166756146,3.826360341608551,0.7950888353664749
4.311478732435729,1.5852561651098571,0.7803247502075763,4.368159174281247,2.1603851113441053,0.768230036342796,8.366989299077181,3.794656976219366,-0.8645184143532515,7.341265980136167,3.613584112001844,-0.26633570377555404,3.649489938504344,0.7663385187344252,0.6032608929269702,4.042299338785388,1.0809730524572803,-0.5613643575160678,7.531095759608337,2.2993830409193707,0.5069423655057709,8.010690200969567,2.7030858550791375,-0.8057726035541373,3.1832883001684547,0.866031246491665,-0.22506482476395248,3.0897960454878395,1.6582673424709067,-0.48656975944867153,7.70640825986392,2.2182936635963646,-0.5870137718789242,8.5580691821164,1.7995924233702438,-0.400139708098634,4.598499826545295,1.7718479493753805,0.4701579775685924,4.380549232219817,2.5776333828364524,0.6521370487597412,8.934238908829208,4.357914046251818,-1.044230784454183,7.278377538239758,3.571067431825541,0.7381003381199751,5.018206447714081,2.207312616639807,-6.280727890134449e-06,5.561419175451165,3.1953023842626704,0.0,6.434062107645881,4.16761296147459,-6.65298339444173e-06,8.639481158871092,4.308050945250049,0.0
4.03432380414297,1.401531360657523,0.8162431579676866,4.139601965195826,1.9128972141195535,0.7214354635604582,8.124221140933052,3.457195498383422,-0.8125734060332996,7.043684900149752,3.04032699130887,-0.6881898976501343,4.577902584513868,1.4135504648722514,0.7830602390272251,4.070768927087763,1.6917002801788765,1.2093476416952256,10.110625998592887,3.4506771237889424,-1.2369343391439342,5.421592642519946,3.508151967239637,0.8338279836555159,3.3813805466509814,0.9610707537185651,-0.5025702433614319,3.3608646708742134,1.6473629933059943,-0.6586232416695456,8.445262123813787,2.9404638053234806,-0.6682609650400736,5.8417601633170495,2.6647546754539917,0.23841420058154755,3.521683409079906,1.2480044334550178,0.31384593436527985,4.228820178307382,2.1463563678181288,-0.9005319511747564,6.078570264814728,2.2638863149770034,-0.5080184793287467,8.505873548634856,1.589059244308073,-0.6310312219062576,3.1713573997784024,1.533250018128165,0.8770624398757608,3.3523249783394165,2.4845436476489446,0.5628769405485045,6.663034420018299,2.6611488146642404,-0.8887481439443818,8.3890422919493,1.92029474377303,-0.3811756832540948
5.246398730654533,1.8017913294220793,-0.778244158488947,5.385589874439071,2.2001473417507675,-0.8827124721396636,8.956698682327989,3.966508181485654,-0.8258531731263835,7.45606280759338,3.9422692092748584,0.5273669907422395,5.729808011754318,2.0956089952547594,-0.9499887430247685,5.841477023129763,2.550524249848488,-1.0412458249494787,7.335434389680792,4.476078590499127,-0.4091938798949899,9.196145358520548,3.576790782199041,0.4770806607950649,5.162104569796718,1.8982912838080417,-0.8695891380945854,5.364098660156933,2.370432014606846,-0.9722443165591883,9.00057762965484,4.076677393637657,-0.8121543630091971,7.280882880310428,3.728524419357278,0.7070998578455896,4.902314051193873,1.3028304886101076,-0.4504691379121724,5.079535703874907,1.7101004559069288,0.47853579811130414,10.453576577687022,2.7432027833228116,-0.781195100276611,5.953474260077556,3.499494213473459,0.7326526993768339,4.309829668735618,1.51569296669853,0.6759583165327903,4.047957008386012,1.4527723557003847,0.7077407702980778,7.7701764559308915,2.086070900529244,0.8155042430632304,8.929853769764849,2.8439659402441455,-0.673534234073527
4.9362945860560465,2.1708295890096174,0.22287423611434642,4.936128984306445,2.455153306891978,-0.38798062502850605,9.486765143372796,4.5757298507003705,-0.6790606624276468,8.344334325405136,4.885947649054112,0.24949346570237357,5.709896148093351,1.9067764432251457,-0.7106401960674729,5.8113360653763255,2.3545719412191324,-0.7815527748457712,12.076439253651829,4.5175401572391785,-1.0048573315652969,5.518988708538692,4.885728665534388,0.8736656783898896,4.7433709442421845,2.027013731432202,-0.5443093670891634,4.520984469295589,2.5021053042400054,-0.3428118210093761,10.717562514249538,3.8048623491866755,0.4530502379964699,7.437353728212279,4.686885251610833,-0.5376084126237212,4.350346032109385,2.1496260179865074,0.8334635614849649,4.165916665205958,2.3953973587885344,0.7499735173523798,8.202688514347333,3.8758937584371296,-0.8651947547970622,9.889630776969843,3.898737711995015,0.28385398081050844,5.776624830092483,2.3877057019596717,0.8019714958033425,5.520890912494953,2.827529621486208,0.6677212234235129,4.418598613904006,3.6540286947486984,0.3573527447966435,13.28031088076667,2.4919265597065894,0.6926817459488301
4.633119872779092,2.385479244128647,0.6952819923690221,4.643895080461177,2.416398196831161,0.6743985191836849,9.293884536502981,4.656695397414648,-0.3287361208524512,9.123628932764646,4.8387532748526745,0.24796966525616237,3.320250562390192,1.2313543137634062,-0.5722183567254248,3.461639564226208,1.1395262845499199,-0.7250013559734863,9.392305379909406,2.8793184888400516,0.27642709113884234,8.85028192398384,2.809134467412357,-0.21841382959803465,3.64718593522184,1.2021366534000983,-0.5921906819355509,3.7524228619678928,1.0967202685866464,-0.598817765359296,9.411960266733093,3.2870051481901177,-0.37957192699840214,8.83186970746031,3.259208069742294,0.33298309325486664,6.3023505733598935,2.339355297316684,-0.8814826827350724,6.205275619477805,2.502381138512591,-0.8901584093482832,10.015551142259156,6.126419139788159,-0.615059669533238,8.615585348825181,6.372655781561812,0.4370555048955603,5.276908817247458,2.7234303808609917,0.48432454812319703,5.265402610573512,3.0123291128193745,0.37111224014940153,5.177820832843445,4.11404362885033,0.3703231311405991,13.227254838100894,3.8025289156418483,-0.6505651575833635
5.050723074001992,2.1928600822963373,-0.20294695997514864,5.109893346800337,2.582995255445692,0.24524119596429603,9.273454415082924,4.831797157819832,-0.5612767459043515,9.249426299952024,4.6273290017608115,-0.5424921531913289,5.164820664148904,1.9781028483775303,0.6300404400309332,5.342126326110072,2.2049933760468363,0.8360764707450085,9.07947737192712,4.812153267015473,-0.2885985678320757,9.183678780067929,4.81914551191455,-0.6274800976869761,4.211951698084602,2.0122223826748704,0.7920884827573325,4.007193553750508,2.0334022098254,-0.5026147262935963,7.533290744580179,3.8485530733617477,-0.34046780541433,10.806161182353318,3.4556771766181744,-0.2696879050440149,5.180030869062422,2.43648171704425,-0.5999680513950311,5.0414744694698514,3.0140914140196253,-0.6844746476403493,9.763749777781836,5.028348021278749,-0.782828359526763,9.474841584655934,4.331487504756775,0.45052515785267955,3.9672825246134256,1.9144934435881966,0.7130333382116995,4.142422943263102,2.5126900122022717,0.8905890956220563,10.84824966478098,2.979082393925588,0.7662357618085011,8.074469552284443,3.3561305721121,-0.5782715095777975
4.577506169595277,2.0934798906299417,-0.43274692916062424,4.5767845894094235,2.1229362713456332,-0.5505187624307959,8.68704005307278,4.4784058218012515,-0.6608999378766958,7.314768963013054,4.337134192981685,0.5958015351633434,4.928605681095466,1.477731210676683,-0.8181838739888735,4.956299260494577,1.5423919125645935,-0.7266078119453826,9.443111348686545,4.419229358258755,-0.6849494815855574,6.662550157443288,4.320851314056586,0.3194904148831747,4.4576156622082035,1.4384513933925611,-0.6178783670021594,4.503441315156155,1.4595594442744337,-0.5161460201745252,9.633364046828696,4.061934101477687,-0.8171025890462155,6.317824468176629,4.044253562593897,0.6370578608365349,3.7136140479637816,2.573453100833025,0.9162127551742186,3.683791747709959,2.5501100745518674,0.8938571934760644,8.23715359999004,3.676495150665602,0.013628388118418298,7.9547270465613735,3.71085578761821,0.9517654157543264,3.845055670158906,2.6441893248683295,1.0265161409187489,3.7233656597668947,2.65756357065393,1.002807701491485,6.197927364747632,3.946048887446525,-0.8089132881127258,9.152214528367422,3.8164790729789213,0.6810589468065225
4.2925199713022995,1.7452586811180002,-0.5512497270790188,4.306386228882108,1.9099960432649157,-0.5836616697143441,7.760066109779654,3.9465915050705154,-0.4846978562369584,7.651896307830785,3.6296188587286964,-0.6129169759514282,4.4369219215979285,1.8749678136139571,-0.5627346214483242,4.356584518821778,2.240311174375621,-0.5243489003215271,7.793989070395614,4.132687560451773,0.3631430369051407,7.534732625153346,3.886014069410016,-0.7247084295247973,3.65769875785366,1.9838835655005684,0.7490593807900341,3.625026855938524,2.469522783674066,0.8097573861211066,8.572051665368404,3.4057671433256598,0.8393067882771448,6.215082215818075,3.407160151145383,-0.8763875801494625,4.460575159046002,1.3313072508742225,-0.9274069752692337,4.606233559530844,1.0451165783466065,-0.7290296352292972,7.939418830969362,3.7148155757238572,-0.7016978686753005,7.551926712476789,3.455692207942447,0.46879714290399055,3.857473022037604,1.5321309316604106,-0.7785317957029199,4.085283050308805,1.1673023487544512,-0.8207898785673348,7.639315174098155,3.850380102157714,-0.7475612938565532,7.661956082927934,3.2646760175078997,0.78383520411748
4.399008750651844,1.7527679354022183,0.693804025545457,4.472776460874429,2.015668451447208,-0.4201655530669974,8.262949487399741,3.9739265652240436,-0.7362464632418443,7.590468632495781,3.80261865863987,-0.27937165918497364,3.9203481021920643,1.168340810292689,0.8394460421379313,4.552561515586798,1.0973577522997806,0.7577741434875095,10.260435777710729,0.8665851898963787,0.44357140818910923,6.872118496289677,1.6519948476138697,0.6194102021832191,3.244936692217359,0.9299897845448344,-0.5066622671154448,3.3077463028447314,1.4758511614507361,-0.740039067929875,8.472497896526061,2.2595203401699018,-0.8038073183602976,7.492472365909505,1.9963777065023145,-0.5541735370915143,4.476489868214242,1.9087503166152289,0.5283518072328031,4.326311136774166,2.505891602730489,-0.37449806886277537,7.853567656302585,4.459988068316865,-0.30699486242250956,7.479242928552515,4.170256483185705,-0.3683669159006042,4.29471486032029,1.7140759864837742,0.7017691804715578,4.692241097657474,2.4183595440636476,0.5871444036205297,10.333370883639292,3.2382996333862635,0.5224031973913084,5.237393788311184,3.371306173780604,0.28994420504603474
